0.2822392806944839,0.1211675416669388,0.5145098070524591,0.4124144130518953,0.0508788580691652,0.5609613306940857,0.177980333585318,-0.7436420458074205,0.3807779576087027,0.226188279758582,-0.2952507640262802,0.0918435573222485,0,-0.5775991417421755,0.59045981605428,0.0467989956206894,-0.5785987992353556,0.4351849064876469,-0.3359083934432736,-0.564399004913149,0.0834704865139845,-0.4182229568693979,0.3794158629535815,0.5567680874042034,0.0587681791231919,-0.1524723028474749
0.2043550693143862,0.0746741439158912,0.0670707692769679,0.878809271853408,0.3268088435002581,-0.0037387477824995,-0.7132737258884958,0.0334221322880415,0.0218617717289152,-0.8569506873236791,0.3006405543684789,0.1549383596345021,0,0.6947346803922839,-0.0022160647954631,-0.4501440979646909,0.0437426821328303,-0.5029164284450658,0.1546913027691701,-0.2215057940234676,-0.5421920048725961,-0.0099251526947491,-0.3498973677592639,0.7636722012156685,0.0004643945496804554,-0.1710791526479752
-0.0875711093871113,-0.1305633255787293,-0.4334079775106084,-0.1551581530416828,-0.3737044906950055,0.0599457270618993,-0.0107355805269865,-0.1603386573445209,0.674448916861882,-0.6144182852834028,-0.1434047973406864,-0.2502874561292206,0,0.6187484952637935,-0.6571817388168643,0.1509590865334324,-0.4277329477175798,0.0147585504132982,-0.3172629429772323,-0.0650302477569424,-0.6355373973607272,-0.2854633544990076,0.8033423728743476,-0.0857109002830406,0.4784095543366858,0.2603045385636862
0.4386318644217087,0.504991519639418,0.0928598141992115,0.2235747974725574,-0.1602853894653324,-1.068143094833125,-0.1314746950512108,-0.3882432823794416,-0.4973697072513489,0.3835002043148103,-0.3425975801036737,-0.5836451691043668,0,-0.484384804645033,0.1887775637827134,0.1412115159562386,-0.0836631378821874,-0.5438574107487011,0.2068273215057222,0.5272004679160412,0.0560275278500865,0.3132914968160565,-0.0208290190476918,0.1898806059417034,-0.5962727593488577,-0.3156374245121732
0.146192231154364,0.2072900396080846,0.1244382343077143,-0.009185659097939,0.4416373971213317,0.394623474878565,0.956552501765366,0.1052766025916735,-0.0122135533903361,-0.0352405849742096,-0.0477772896314589,-0.0841072509038395,0,0.1478559658422393,-0.0781144338593738,0.1476304887428134,0.086506084329772,-0.258179060035039,-0.1527414914750016,0.3936082047385165,0.0270170738607729,-0.5161296772137943,-1.0259866307501704,0.5426573854393918,-0.6924931979711014,-0.3703971777136192
0.9374996959841562,-0.5664300985338869,-0.5266408150573633,-0.7942028670690081,-0.0544805559634535,-0.4534086176656458,-0.0106481610175926,0.1256959952847646,0.9065845958037432,0.1165038172159669,0.0214363200416522,-0.2135245034334932,0,-0.132428853229319,0.3155104750188466,0.3958313383281702,-0.0347689368226172,-0.2899441965017326,0.2003507024840993,-0.3175333093642666,0.6488217877396646,0.4619404523727557,0.6233708608311643,-0.1167270632243446,0.1817913853941923,-0.4663488266292409
-0.0729459033107688,0.0223619716304122,-0.3354981265661305,0.0751249666996772,-0.3940042390619209,-0.0779663648524295,0.3128213386932538,-0.1756475823469433,-0.0676507386996641,0.6020531946334097,-0.0138865052130554,0.3173002382800385,0,-0.084047901894077,0.8317829767897498,0.3752561557074605,-0.2071767282655285,0.2927953919624038,0.1817985883862588,-0.3459662148342232,0.7899488594454658,-0.8610982763764544,0.1194388446208006,0.3815143543904465,-0.3516114729037871,0.2141114624589549
-0.2068624658914636,0.4520689759837363,-0.8241413900426573,-0.5831736215245688,0.3304416678651624,-0.0567066351414273,0.0237286523715975,-0.0825769394452447,-0.0760775755237578,0.5115407473104832,-0.3167873710012829,0.4545568402563916,0,0.0512811871216448,-0.6437100824417974,-0.175571975604298,-0.4557690362683603,0.1259048821729008,-0.2523569266587764,0.1917121818305733,0.2592808236538273,-0.4154040615051191,-0.6703414157518146,0.5280688485862584,-0.3855521889454122,-0.1685917102699306
-0.4056368747722919,0.2620772969467149,-0.0948429146560042,0.136250239551153,-0.9709850813703338,0.05923949152227,0.2751932343327408,0.1169829371954295,0.2814769793503247,0.4979186798152875,-0.1189315577711163,0.3055732237039404,0,-0.0871141987076347,-0.7139656726368226,-0.5078169747387149,-0.8061060515715066,-0.1906686762902463,0.202470248515279,0.2360801344136271,-0.4535762028421733,-0.1967368748631874,0.1888508084400427,0.0889954307524087,-0.735977990184179,0.7687103810011968
-0.4808962762977031,-0.4844051339156342,-0.5353099155599866,0.0850460809086622,-0.5996608853031651,-0.6036780237164284,-0.374336464400421,-0.1908117513616825,-0.2024023706476694,0.1530105663178205,0.3543102622069472,-0.3104134660996915,0,0.6816067880667798,-0.5729013213923199,-0.4023546504792354,-0.5479010876424777,-0.3505408530914641,-0.582120411060309,0.447269868561775,-0.2833859734822003,-0.4165545504350433,0.317751869076315,-0.2884576709531912,0.4275262513600761,0.5341790720213626
0.2245003211852088,-0.7019048006554116,-0.2627744032262274,-0.6907381855304898,-0.5572533898932563,0.1491954085517625,-0.2776981200745119,-0.1751104072962941,0.1460973051077518,0.0679851869863058,-0.7388838155911142,-0.0828647408253649,0,-0.1173336743832626,-0.4296030491016316,-0.4139095197651298,0.4951963858016543,-0.4160989839000162,-0.2757037863455961,0.7268437250065719,0.2091831218632367,-0.2271792196084807,0.0845708749204412,-0.0678273588175193,-0.471385094340543,-0.082307259526411
0.4248183158635273,-0.8260811310253372,-0.6393000118319594,0.3827905539831704,-0.1435153290343155,0.1757334866366156,0.5376344353350411,-0.1212906919989087,0.5645888973158367,0.1293753998188725,-0.6945884961426749,0.5085671336342039,0,0.251075155226684,-0.4769353051736564,-0.0969516842699145,-0.7606381068943501,-0.0755947262818259,0.0099320600962292,-0.2725555323311715,0.2740688351873879,-0.0061884396058793,-0.5122348312958095,-0.1718687971902977,-0.1173979300450192,-0.903972089321554
-0.3569841724131416,-0.3315675356908215,-0.235904754127483,0.113849914857233,-0.0466617602079004,0.3152092760008262,0.4643930898163771,0.139404069997605,0.036335376256026,-0.1998613566168771,0.404038334131776,-0.0588099798585254,0,0.7833020650956742,0.4638102540890867,0.3603632536874434,-0.5780936257086896,-0.1072233854991149,-0.5438641061622558,0.7611657995963321,-0.2841838449283673,0.7197134470015988,0.3178089191154321,0.3946950768528639,0.0865147722128361,0.0533280778012383
0.6279594715652721,0.4550021413626646,-0.1413180767481665,0.088382996956054,0.6537410595041794,0.3342897835351544,-0.1381069272701015,-0.5135177318070032,0.1108495594263453,0.1302238840497182,-0.3003789162869867,-0.7885710597148259,0,-0.1323694758503675,-0.1470025227484172,-0.8133523673807598,-0.8022163093457926,-0.2263580262114493,0.9004332303428566,0.3090117147958924,0.1207928212297354,-0.4713307974996304,0.219318616373976,0.1564403563490419,-0.1175779237516531,0.1801982303085091
-0.4050558750683712,0.5387760521897177,0.0988595461163172,0.0550865459474434,0.1470169424205507,0.9200220844045626,-0.513943603170268,0.5827688114498067,-0.6535123099325131,0.4060067932245751,0.9839859959596494,0.017630428338889,0,0.0217266632592193,-0.3408362956144883,-0.4392915755477256,0.2564279492280586,0.6909783283538067,1.037275003424071,-0.725727806422774,-0.5244254265790435,0.133296945574004,0.4894501585854489,-0.2246222544247153,-0.2827457974535021,0.2534889688699114
-0.4478177096048011,0.2214509339891734,0.3645492899247596,-0.1277014177055583,0.0482515902537336,0.7557730409894975,0.0116329592358302,0.2200524702471324,-0.4044723789611409,0.4026944709088964,0.1090998128278986,-0.0224926329786135,0,0.1279809361749113,-0.6152187315251793,-0.0934356580551211,0.1049675700482402,0.1055771392042953,0.1350519372031643,-0.0804790912552782,0.1200956362859605,-0.1648174338194963,0.3109365725602427,-0.2058422697114382,-0.4373200562306209,0.0901794920974466
0.1700182879581316,0.1674746026119033,0.0500281899264761,-0.2575013150576983,-0.2634432986504194,0.3651901456895295,0.2381007535827021,-0.1970272805320727,-0.2036575109312932,0.1054830696976057,-0.0116118203666006,0.852877513070064,0,0.079442367540049,-0.481746190572463,0.4647803159473631,-0.5906369495758148,-0.1445074388799942,0.5674541638226934,0.5100895096638319,-0.6462254601023316,-0.189628918546617,0.2876373231257718,0.0544282214215788,0.4432247230344227,-0.1190231648017695
-0.3114431969639761,0.3038958048974154,-0.1612001605019686,-0.0051130805909919,0.3532216864881307,0.0047210498612501,0.0585492043280296,-0.2557830155590407,0.0419419033442561,0.5957234479538254,0.1961247171227387,-0.1309430226178647,0,0.9741218549181506,0.0713243690988092,0.3955053934760147,0.5376225480119193,0.330593886616942,-0.3644256419015902,-0.270669062562706,0.1385131087593512,0.0080020142610283,0.0633180069768058,-0.0302057554673498,0.0047373204988756,0.1127297956354786
-0.2336569113135581,0.0085146096829402,-0.4543592730303263,-0.1317677938814031,0.3198816994271639,0.6016554321137089,-0.1723582197245277,-0.3452610570567134,0.0126783660633466,0.1009422246463645,1.5023839730667436,0.5406143609681057,0,0.737572742418483,-0.470999237897268,0.4649637558636247,-0.7575490990450274,-0.5044235488862608,0.0760465880605582,-0.3757115940870284,0.1621195461403631,0.0383086127727133,0.1804216972671617,-0.1630205708280021,-0.069553804018154,0.3486128930654101
-0.2533759711461545,0.1489922674657585,0.4342430132330669,-0.3296879665896852,0.1607516358538317,0.4010845963772869,0.1547131107909425,-0.3243653808650527,0.1054243722426077,0.715439155157042,-0.0091060672245262,0.3687080141116539,0,0.2441512614576552,-0.1226785288634199,0.3706036918677441,-0.0663309598877906,0.3894137516178072,-0.3216269259854675,0.070373204746643,0.7129323590658255,0.5854747527091048,-0.0592254531602928,0.0375591110850095,0.5212267563068563,0.0464597558319277
0.4939513695055605,0.1105082762820254,0.0752626777809865,-0.3757770848719081,0.2504383557083997,-0.5702466344916146,0.2661905374105892,0.0826246584612574,0.2209971358768262,0.3352355195427859,-0.1184776648211321,-0.0169187741291858,0,0.5162538637796558,0.2125196118574742,-0.1453332942053328,0.0549845109514174,0.6725328729451578,0.4129592672619305,-0.4876313269109518,-0.8068412652425645,-0.070149150952064,-0.1019333549106631,0.4893318717001132,-0.2383969839720872,0.0117925400236424
-1.0642233014508056,-1.015290308139987,-0.5073075564056235,-0.6517796073194384,-0.0808245045883915,0.0699347911467462,-0.367395034057741,0.1727091667198078,0.4172840948492261,0.0177432903534018,-0.0707719961873849,0.5858390716303234,0,-0.2625740343929221,0.0439857850363981,0.2434587587896137,0.8660875279885752,0.4965052792801354,0.4829546841157903,0.216795693473643,-1.0047441681548734,0.3476066338656585,-0.7647360156182093,-0.3522632002815011,-0.2961057183288449,0.0052714736152954
-0.0395914097835885,-0.1155735195800539,0.4559862756946475,0.6995179459805085,0.472197562120402,-0.339796256123913,0.388485025442924,0.2157255871116024,0.0251584308087086,-0.136724777430051,0.5055012333417641,-0.509081773502113,0,0.124753433315718,0.4486526586787613,0.2497064620301612,0.1661019896693123,-0.5883110297078022,-0.7696999094613142,0.2632332281773705,-0.3282968585443648,0.9533824082495186,0.6562004639124566,-0.2007616485116073,-0.6541218888492065,-0.5763071137378406
-0.3812616046856232,0.4661148785920698,0.9864395598105292,0.4171740386647266,-0.3129920373243589,-0.2866461355922916,0.4199558273876149,-0.1078414048429169,0.3594208470504861,-0.838702707673138,0.0895350003724598,0.094286629522481,0,0.1442335964847674,-0.4129779256199309,-0.2187870274618228,0.6225639356938559,0.2468424806014412,-0.4170225568257419,0.3484314444576006,0.987575780093988,-0.5754180225485035,0.2952018332731125,-0.1299876158576413,0.213270371182938,-0.5675504928866552
0.2507884006242173,0.2480206442346439,0.1872918544351444,-0.0557743670377376,0.1834416805658825,0.1674645923880227,-0.4420753458028434,0.13500174471284,0.0313493278847215,-0.2513824683203975,-0.2177926177323364,0.2289107291736337,0,0.2167105855450688,0.617075695042511,-0.395405699499515,0.2514916162499732,-0.1423959189695715,0.2853037911705579,0.220470432534171,-0.6901698774514551,-0.487885896971004,0.1607821033770183,0.2411360259318537,0.5189267781557823,0.4445533846571126
-0.1150852419428582,0.2572183990298113,-0.1615376887603122,0.1365483262230284,0.2870885556935202,-0.141306377369669,-0.0860634152865935,0.0922228695263959,-0.2758745903653217,0.0204344649141847,0.0239151800118531,0.446972523808608,0,0.0151017704369341,0.0435234094093157,-0.0600706076437188,-0.4723574172750039,0.3276804140191754,0.457191198572997,0.3616192233305639,-0.1949075191783234,0.4329780487868649,-0.162972236555436,0.1066430905891352,0.3100705466335842,0.2353972962028353
-0.2877353488541036,0.7525549825542547,0.2082045588950135,0.3530067029442819,0.334110057568769,0.0649394030491232,-0.4393169129844157,-0.2888773416298991,-0.5419459349188424,-0.1477425158603617,0.0267769664020346,0.0491511979748844,0,-0.3369581227756147,0.6609739571862344,-0.5591255491126433,-0.1899661067029965,-0.6837722303990345,-0.24923659822601,-0.0574256814027049,-0.5311533938187205,-0.419528649996918,0.0436361145991818,-0.4473913744171829,0.5851131018863391,-0.0921331200264983
0.7125692127387814,0.1755529320428559,0.0556663858095837,-0.6202748779897055,-0.153580586315762,0.0214693219159411,-0.1016428615402524,0.4208738305094443,-0.4023037919434599,-0.6445173125292144,-0.2300772437741751,0.0860993416226977,0,-0.2123779208845253,0.6733724949133296,0.2103617325289066,-0.0917734579892242,-0.4167584587478772,-0.5497059348212969,0.2101251416595911,0.6053110753897193,0.4772999919150611,0.4617807802420088,0.437991994653873,-0.141841463606603,-0.9331790686191282
-0.2066090456412702,-0.6012518213648997,0.1256774769559846,-0.341502279276242,0.7149211179572184,0.0762893046482981,-0.2871296367941563,0.6742239089692289,-0.0757738749510842,-0.8870515288883022,0.0794724098886272,0.6051052388867514,0,0.7733545352319948,0.3441681048196408,0.1492641756120574,-0.4379723233851489,0.1286011624619673,0.3385005630493615,0.4438852406855164,0.0189971318589885,-0.0765025776353469,0.3854837057101102,0.1169974890054212,0.3915687211448982,-0.0525912416930978
0.6738021225072156,0.6540213343153591,-0.5537018851608432,0.3177865425610898,0.3139013069626805,0.6993083310415629,-0.3424210486305685,0.1090710916441242,-0.5610096189307102,-0.1259516295872789,0.4117145836341125,1.2642145925849813,0,-0.135047956707505,0.5417472009930032,-0.238793857375134,-0.6258953516615251,0.7436560729074287,-0.7380022108622478,-0.3518537493066404,0.2474219992888945,0.315197230430267,0.2962967379771656,0.0456290964646587,-0.530268598329114,-0.1771080376796889
-0.6891165810415714,-0.1734886369408189,-0.1984180433961125,-0.7338064898220885,0.3007563880934307,0.1140613748071135,-0.1011608681291161,0.4182710624175276,-0.145388013338227,-0.5988959798001845,0.0969207633798038,0.2556485172421287,0,0.1064571611284982,0.0953701351540365,0.557782315689401,-0.4605512394644899,0.2320741004648632,-0.0848514517514351,-0.9955640906161196,-0.2089976199059189,0.4441150763226437,0.005465527565012,-0.3223823390299735,-0.0932616677561316,0.5734810233913168
-0.0279143246398968,1.1142244824782672,0.8412830676113333,-0.3887901659527292,0.5473089353267953,0.1438460803434561,0.6323778599830724,-0.8782658689860167,0.324998937027586,-0.1874345647415697,-0.8031955451605791,-0.2437954521133695,0,-0.579754482033687,0.2141844817177298,-0.0844382014095674,0.0800737556008362,0.6577133129501961,-0.2653174942226529,0.7528021734198926,-0.3302775413654468,0.2808677440589046,-0.2026987110845502,0.4703198674905801,-0.5311228067951435,-0.2979277592770795
0.0534639753863385,0.1247941505468132,-0.0372003115393835,-0.4190656137036965,0.0420756424760945,-0.4097801716078818,0.0790517145552063,0.5474472209787474,-0.5865792463106004,0.254071197908576,-0.4979051038360209,0.3787167009078475,0,-0.3752550131759085,-0.0985619939768049,-0.0323730924752905,0.0405190145580706,-0.2869401414588057,-0.1093768667323985,0.404232770570499,0.3926927805530002,0.2765884435282956,0.2801806475488407,0.4140485127667607,0.1668698423130452,0.0062421549491656
0.0948768579971628,0.0058517150149249,-0.6305439496506986,-0.1530611491494654,-0.203675170281347,-0.145630886322686,0.2915703193377739,0.4371976524101942,-0.2858600137501967,0.3222293425349966,-0.6262318682184866,0.8204566227613452,0,-0.235306935673445,-0.1729617764282244,0.6103583562022509,-0.3726367083464961,-0.1353895983072218,0.4891264064959662,0.0769157632661156,-0.3477710231743263,0.3121955394539554,0.0174443140182474,-0.4630210041188669,-0.3525226442826674,-0.6141714201161813
